-0.7541324396433537,0.6847044872709424,0.6960296780065415,-0.12811103657612383,0.33898088728275105,0.38978651408999165,-0.36423741963107936,-0.9067264598637419,-1.0945538810652917,1.2885442384837174
0.9702112410162675,-0.6638009400659358,0.4525655999715621,0.897124336658392,0.1994052467556885,-0.7018877460090793,-1.413365109828879,0.7284692573493114,-0.272726894824665,1.0259527358862586
-1.413740744902612,-0.9454791800400186,-0.010301672488766149,-0.05971324806466151,1.8802388719339056,0.9772511888653206,1.632199837719695,-1.160943742317637,0.8248968993887456,-1.8042495895705866
0.8098513268911801,-0.9671083509194215,-1.3754232635823374,1.1103923422067183,1.2952469607794868,-0.6531202592318932,-1.811187282230379,0.461090149454771,-3.0202287086894057,-2.230708508873863
-0.6964260383808364,0.9339452177136224,-0.18739049242469036,0.3480489425482497,0.38862308886041047,0.40036864052432575,0.04308162456672138,-0.7490209516754774,-0.3246253704716283,0.48015387625466127
-0.7041927300246784,-0.9879040675328259,0.13337678223647595,0.9606241535048462,-0.046527165927118974,0.4156977990802604,0.14557923330780553,-0.7336280423978945,1.3435806667702492,-1.4335118060350551
-1.181660076139647,0.19045312653674476,-0.5261548756339124,1.307342294433922,-0.8204715077640324,0.8213372164374745,1.406628056297559,-0.9604998009671933,1.2166059062620538,0.9673390716565011
1.8713554446812157,0.6198099828624792,-0.0901779522057156,-0.21094768228768315,0.8052555275393247,-0.9848145075142322,0.7388401021017081,2.211605393270591,2.7137177043982392,-1.4563727061551328
1.4788682230125911,-1.3187996651750853,-0.017245361965777473,2.878450036337829,0.4894395595560242,-0.851246779635131,-0.1014345969743572,1.5882379957332184,-1.2868731038588401,0.32728939511170124
0.7358476836498515,0.4040423518896374,-0.08036022393904484,-1.6405117378021665,0.22376692876570117,-0.6265357853537474,-1.9564730624220243,0.3466144471237532,1.897201075107415,-0.18591749293297632
0.9784584631133997,-0.45032847521577796,-0.3305989143399911,-2.1198227284330446,0.5910456013541244,-0.7012483793892117,-1.3633499900620367,0.7490999044767468,0.8961481364414496,-0.37248588901711366
1.2416984247493013,0.5544743357875946,0.6258058272345788,0.12266661405715858,2.010656414739635,-0.7917577603823244,-0.8084749768915055,1.1651666694856975,-1.096652214595553,-0.3554217629429895
0.5988630596047306,-0.00480101118219522,1.6114827345490468,-0.9615843535429517,-1.1540192399505849,-0.5796185023268214,-2.2469268410357,0.12970428200345707,0.2601962627519565,1.6792792082057768
-1.219799977021123,0.25860429024492637,-0.23159481331923432,-0.25969614172239,0.025954713640049205,0.8493300570186904,1.4659540872305492,-0.9882601564757483,0.026764757669139664,-0.8244353174296694
1.5468383198152158,0.8057387325598,0.34422813067844477,0.42965252066858595,1.0043542028466221,-0.8822348368461542,-0.029697574255904913,1.6790179443582804,-2.1004688365700765,1.7700844022957103
-1.383888007658893,-0.3510429923984111,-1.1488797266233126,1.516381330896324,2.681029335954211,0.9337001210484283,1.382553770015544,-1.1865158169743772,0.5841160223191527,0.14400794272710926
-1.3036818236880443,-0.3554767237638606,1.564870846182572,-0.08504713844581688,0.06472371912475999,0.893922350476499,1.4370511163273192,-1.0864123230380072,-0.6362602562334613,-1.745358618272772
-2.196980124727609,-1.1450379232732395,0.9865444173692808,-1.0607739644475072,0.6207859850260797,1.647212831305907,3.7435465341946306,-1.5231620071110332,1.1070754574634845,0.6451050468755293
-1.4913964942972213,0.012572892717368963,0.23940889540338783,-2.26713953310642,1.5264152519754484,1.0328807297730795,1.7401649089507907,-1.2204516974123627,0.3701887016331805,-0.10229846020741126
1.6228617484622494,0.1164741193348065,0.11314916648467122,0.7698762251893907,-1.288372678571663,-0.9015723148000462,0.194417866405878,1.8140439366394325,0.294683750920756,0.7848758535270619
1.78191776559612,0.5260368016382418,1.4193384881497326,1.022275105721743,0.5241954064597231,-0.9476156428494793,0.610862311221243,2.084336537280043,-0.4059531354558234,0.49834981567449516
1.0105243431551332,0.19339872586879034,-0.7706754594589409,2.7261201280232483,-1.1764793866735854,-0.7157797997818889,-1.32868399504555,0.7921182329462798,-0.07290934503235114,-0.18187294165814813
0.6454348830806906,-0.5994340669654806,0.9353722200750878,-0.4166039129911259,-0.33769757927358096,-0.5934858020017201,-2.128613605714917,0.20800318795729034,0.4961037943699031,1.0475008219182795
1.68293469569999,-0.008391119075555682,0.03414641739791611,-0.6171748633246424,-0.1189432727036593,-0.9152949544232873,0.38613825735366314,1.9241447005346528,-0.8050119801174791,1.3625170533177662
-1.617884274474645,0.8342940334669722,0.5553097616327075,0.5687045692895661,1.4341070319761,1.1776975510733443,2.4250282820894844,-1.198900219145559,1.3544354829189857,-0.5641368533987619
1.9888377262835584,1.433779761756353,0.22294738613834092,-1.298350427234475,-0.6092175530144766,-1.024483546589439,0.9932824009397305,2.398877301564552,-0.2840875533657362,-1.3578218827491813
1.9059066726899003,-1.7626398594701573,-0.9911584148738399,-0.33954305800858386,0.16852890857188388,-0.9981534407165638,0.7979669072319555,2.2630262041637703,0.13540890021335353,-0.670793159432727
-0.7016107769604123,0.13113357971259176,-0.5361096721652474,-1.5392045561042746,1.3450651271827445,0.39517720969945336,-0.033335550448318596,-0.7724592432424529,1.6064855156817937,-1.3550967049101934
-0.8595697603968467,1.1166399800644415,0.016107132925117035,0.16355575056273272,-0.465962731947077,0.49390071932104035,0.050754182484972876,-0.9250486990257183,-1.0717667756994596,0.03316278501330482
-1.1740177604953461,-2.4112256350078685,-0.5192109621820519,0.8630775905067036,-0.13449952361155432,0.7734913009736997,0.9981263734087233,-1.047255692205697,-0.30924581760294373,-0.8407884638306934
-1.3749446021167522,0.5344375053418197,-0.7437061915667587,0.17312279671036815,-1.319961038145186,0.9815895342572623,1.8799736272367704,-1.0609856606216959,0.8189546463161801,0.008057993572484485
1.1042524182800968,0.15188575912100788,-0.3658557576815054,-0.47745822551246897,-0.5349089606827655,-0.751916451621618,-1.1678360612927667,0.9317143388425192,-0.8765710354918953,0.6827708934851673
-2.1069608943049367,1.240636163818836,-0.20674186922803406,-0.06870801380538762,0.2126356059038557,1.5754157760562688,3.549742259017807,-1.4701593125941708,1.538509397491131,-0.3410438134185369
1.9171012655679973,0.05927563889067711,0.01667128958719462,0.2643837613753967,0.3591020669949569,-0.9723659905194588,1.0998573618459155,2.345497328788334,-0.7738141946968718,-1.7028649965321696
-1.1435704231837545,-0.521577434313949,-1.1519152193511955,0.15308423011081257,0.6652496253798506,0.7676529053323349,1.1057846528828166,-0.9890113057486694,2.4628175950971603,-1.364501875842725
0.562859975320452,1.1716248765691792,-0.5359837097931067,0.30428192173639695,1.0318465049275882,-0.580669224415625,-2.4489238796436146,0.04344569438787216,1.0698887254341314,0.7497225100871188
0.9330163795722418,0.06907464885726827,0.010471639650439296,1.0912124424966607,0.7715603438420249,-0.6881696908465496,-1.4830396193556754,0.6717119469804608,1.118623653976386,-0.9956174153012785
-1.2476370422361462,0.2820563839582959,-1.4144953422609794,1.2396259634250673,-0.44171743422369975,0.8469010853023445,1.2945929157531735,-1.058487437835452,0.0905420751244691,0.0897491472963697
1.634730953546809,-0.5283391303038705,0.40807803930887043,0.07740787047157296,-2.6861210607639414,-0.9120581052340818,0.1592937426552492,1.818804713895688,0.14960815589219048,-0.43422946444216787
1.078463501611733,1.099586209925236,-0.4019575953918267,-1.6849196380417635,-1.236741743469959,-0.7351417342310025,-1.1479399238730326,0.9082376235607267,0.19835967403964117,0.8946795481616692
0.9530172655749828,1.6382274500320693,1.2516915980014944,-0.08556653355270041,-0.4650125401857303,-0.6633548235236427,-1.1432871638471287,0.7725942256596456,-0.5185747620368152,1.8637737557512253
0.9527355233665897,1.4739626707053468,-0.040274665742134744,0.7008693634832269,0.2643163083992457,-0.6853353279302413,-1.3511930216614867,0.7238936814020897,-0.9920882238268403,0.002619791352430967
0.4130482503777872,-1.9598606796887126,0.3277620328356845,0.2803148405187034,-0.3030498033733005,-0.5365482373270922,-2.834087402980378,-0.2094902213119445,-0.46274801841050134,0.3594852467213846
0.7334521917783616,0.3366180597200949,0.7579667378807248,-0.767693526725855,0.2657971921217306,-0.6270547639554875,-1.9741299441545048,0.33989362560703484,1.1057868570922664,0.9165141850046489
0.8798654519069682,-1.3292868420691717,0.9777589918266307,0.35264864315950833,1.4595666714001898,-0.678527819572155,-1.676140063087217,0.5688344032497342,-1.834230353762859,0.5340891093501421
-1.2566883612893212,-0.9524003142155094,-1.4780409031911608,0.5840920763451111,0.08743965775711757,0.848482800038598,1.261143231652159,-1.0761386121805845,2.219737698408944,-0.10791070352561141
1.4609730244144554,-1.0889297752779017,0.6118312857398402,-0.2675630027629355,2.6861313929659696,-0.8404071875397411,-0.09514590982256887,1.570197449058861,-0.674284199064028,-0.8201060377385024
-0.8446985558954081,1.0894569140313777,0.5722823070107325,0.782220454637613,-0.3548766805602215,0.5232448762079717,0.4056632293927406,-0.8262294215168895,-1.5033809274586258,-0.08686678030210937
1.9856719396809317,0.2464074934376886,0.351486178493677,-1.2649554550488313,1.3810972175925238,-0.9919422123622372,1.2819593057222671,2.46262108810017,0.68421267478609,0.8971023475693053
1.3253619564978096,-0.8532466522254499,-1.0344372024389634,1.784114772346719,-1.5969227666088996,-0.8031791637328293,-0.469254230751455,1.335312396252402,0.5708869352420974,-1.3284511800469876
1.2662829336101094,-0.08725046640412412,-0.717562873847046,-0.18073193746532862,-0.10654871933312213,-0.7796596507894566,-0.5636754942843796,1.2489428841163661,-0.9226214869070832,-0.8139354930493955
1.6425815919812994,-1.3423638157887745,-0.898801793264203,0.825935588232501,0.5577578105763035,-0.9279498023628386,0.051961740560338976,1.8023780163011216,1.220167765070406,1.9278694202803548
-0.9113009398523633,2.085151179564913,0.0885511657286557,-0.7236802082789683,1.0715629588245252,0.5680289717491454,0.4707731994411606,-0.8836653102315911,0.37887546096922675,0.046942779552477706
0.7538377000521973,-1.2102973307874019,1.713614281573092,-0.22886299850037567,1.0452836949345718,-0.6460224068466586,-2.043453486136836,0.3459760244071425,1.4312958704795238,-0.24832006944633142
-0.587695457866511,1.092816124795051,-0.5138597721708108,0.23235521036743198,0.7242827956638347,0.2793967294772473,-0.5126334951379121,-0.7598650077670094,0.607785414574332,-0.8056381394912997
1.3407411889892453,0.6862444429541351,0.15838950685278985,0.7499854362418852,-0.6940011642561275,-0.8168291112037935,-0.5153593017603556,1.341342829792672,1.183444451596602,-1.1105606532402086
-0.943488998144069,-0.1340201299529752,-0.42624058441157514,-0.44858602211112353,-0.15435037604683455,0.6341366406093082,0.9197688529906733,-0.8142366931485121,-0.39775012167737533,0.7535421660503403
1.2335627491614245,0.2107279426985061,-0.5547176631124237,-0.14813635498229963,-0.255915721861349,-0.7807820085115685,-0.7488260104261569,1.170183697710951,-0.7445569448934437,0.5315478522474606
0.9818606550226993,-1.8036891386388274,1.0808699037947873,1.245747153587734,-0.44967125275436237,-0.7092308767318904,-1.4201518016163943,0.7395864777247423,0.18519432952241968,-0.8255035037141564
-1.057785242961257,0.0680607804344458,1.413224556725677,-1.9259717881187353,-1.3424121018504505,0.6872218273157938,0.8083097676157287,-0.9647544081926918,-0.00929682506052993,-0.27093786818565074
0.824394159896469,1.2394242731235225,0.8910303956845653,-0.3653179236642432,-0.6639595930086326,-0.6653458335710049,-1.8483805861553482,0.46828333282824564,0.8751317687687965,-0.5673900356029361
0.5643697511465979,1.925187106217358,1.5916310730196879,0.9885640907142287,-0.8408562571680962,-0.5585074259101075,-2.2327622228841446,0.09540636884943332,-0.050534674727907805,1.2949851725351134
0.3182845235950068,-1.1725575951137355,0.3221779800015735,-0.5541365846421921,-1.4884083720116532,-0.49721947045064174,-2.9704873480086538,-0.344524438256713,0.47695837537441177,-0.46955004819771734
1.1010620837489244,-0.035237310853598054,-1.3018209486262653,0.6891491211239211,1.2972039071697485,-0.7299554047090102,-0.9786416555661329,0.9722752014537501,0.1664214255052921,-0.4256683601876507
0.9533124096719279,0.5695468701534381,-2.0511215258782363,1.1134810496724796,1.269410451342968,-0.6997387059056597,-1.4833657274476053,0.6937570959173562,-0.8457994728231194,0.7969767573715212
1.2913027841874922,1.2099399359756986,0.6680431756157275,-0.278011500535674,2.3916151318011427,-0.7860984625115228,-0.4906190584949067,1.2932176008878322,0.3951304799418653,-0.49140214845427854
-0.8139041850204496,1.5407959316712239,1.3229948186408653,1.6888855756426373,0.18931511790411154,0.4540717071082758,-0.07955563951850442,-0.905608588999527,-0.6870739926106831,-0.23811779734438412
0.8381542116582567,-1.700644748204085,-0.006898284991069264,-1.100689131601682,0.8832247297546545,-0.6596222535248508,-1.7212042306597153,0.5128830568925828,-0.32978905878440673,-0.9393764034189641
1.0229858940412744,-0.7050056647646298,1.6148993599587573,0.9857446289628985,0.7802970790128462,-0.716518859276063,-1.2691228650360151,0.8195641517573613,0.2272229313819228,-1.1693863493854042
0.1601912799543993,-1.1088334560199848,-1.0555749410561057,-1.9030938628838872,-0.01693640176617035,-0.45045211489811965,-3.374995154738232,-0.610989245958544,1.8872040992147683,1.3752385828363909
0.7923465305932627,0.3090486493126714,0.3148857310513691,-0.20787986923341328,0.5777716881099338,-0.6525446723156227,-1.8991967447619524,0.4215256831303317,1.5016260227013305,0.7907243974715455
0.9592054087784884,1.3309476318511595,-0.11428770777460567,-0.6317838640129979,0.45738852504184485,-0.7004572064826938,-1.4586646281298388,0.7059295778255608,0.918977285903502,0.9285388314413994
-1.2248680026750658,-0.008224151316604924,-0.29774669761107486,-0.4270636006226347,-0.4301980348111175,0.8154779001840188,1.1210284875119612,-1.0740709404216982,-0.261292998996625,1.093181452454386
-1.242957686950318,0.9327471345369757,0.5007632681108163,0.1712660228534806,-0.08214339023063898,0.8540374397133377,1.3865764228770474,-1.031976656983992,-0.29210188933128656,-0.04133130870045082
-1.2942658705089296,0.512757859417824,0.9543191953570374,0.8449056031360683,0.6660693221434739,0.8610129855027433,1.1782723333384262,-1.13638465212411,1.4260525010081437,1.6769916789628379
-1.5847267617927892,-1.4313793260271757,-0.7289557382437755,1.4345180918844338,-0.7793064552721273,1.1198842278487646,2.0590920676376445,-1.2479387736831766,0.008472885660909098,1.4185495005385074
1.3856801980240483,-0.25878514414226295,-1.1491008157720215,-0.4488355013275713,0.7002110367169668,-0.8299782346686596,-0.39901573137277,1.4174036265581678,-0.7544492731921408,0.0882012431374515
0.983866308065785,-0.34485585094174187,-0.24273409038266133,1.1674293898407777,0.18505018341711363,-0.699852257329483,-1.3213810900038994,0.7647629682995468,-1.0597242069200328,0.12208665588871125
0.9038680882509594,-0.7522551450215031,-1.230570553600938,0.3613987580475345,1.9305716612386843,-0.6794775159188446,-1.5569678493482089,0.6227346344255404,-0.8727168162254592,-0.475330249379529
-1.3654851601855933,-0.18811582120807288,-0.01738231479856543,-0.5314476654012479,1.2782932668749818,0.9366321688283052,1.5082932357926437,-1.1371902748966893,1.3700189627277837,-1.8729899874245677
-1.1897135263642522,-0.9287035208435024,-2.205905576845092,-0.24287570035620495,1.0510677484671282,0.7859279784505245,1.031149360169053,-1.0566761896545958,0.6643021798294997,-0.583327927297415
-0.56765942624544,0.013748687664375996,-0.10105808980614765,0.9177508679732678,-0.7037961798707474,0.28100134187075354,-0.3906434849377245,-0.7096321718072021,-0.9698225594349278,-0.6899421740978029
-1.0256588928887436,1.8298941949948477,1.8684316889351578,-2.8046715281182255,-0.08588604261957161,0.6739649655334354,0.8552668797159467,-0.918809214926713,1.7885128556880756,0.31135515352254967
0.6232145351690498,1.653476517739277,0.4061598927226099,-0.10666103651321476,-0.37330797878775746,-0.604112896118436,-2.346983543786484,0.13295562649179105,0.24356637853048818,-0.8846676601862801
-1.1307716226906448,-0.22073448508872537,0.001255790341864886,-0.1964412533066842,0.7131341410068035,0.7308724278074926,0.8287077398463187,-1.039555787947284,0.2880813455296518,-0.31864982326692626
1.3029056155779362,1.3795963844617494,-0.12884602111789714,0.024757826810033627,-0.3800069805730737,-0.7997745666735884,-0.5571225159972615,1.2903840020700006,-0.20443268581718713,0.54431421742674
-0.971900685332535,-0.019041749385797925,0.5478617630879642,-1.6646261756628984,1.1539506941766287,0.6100818483540431,0.542269439217711,-0.9330722931342705,0.21451864517559463,0.026605016497958506
0.8427164986230729,-1.6569141676885664,-1.0929875024195086,-0.34438966330768783,-1.2159878826297918,-0.6511737667703996,-1.6175242134750905,0.541988795431581,1.2352112296660662,-1.588156589313151
-1.3347437179250938,0.8802387289926811,1.2078974610997473,0.3948703856094189,-0.012148175645594447,0.9216972209359588,1.5321021446686174,-1.0981426413650752,-0.2470914244255051,1.9555073558560379
1.7702120861121635,2.2771830258391517,-0.6786782330202191,0.7913644217390974,0.4674025620150407,-0.9470011547395134,0.5541651338786238,2.0583810896134875,-0.21421528169641135,-0.681089749962118
0.23160970079298304,-0.10703053574438894,-0.6893338647188159,0.4075847026268619,-1.1284820762844536,-0.47821785296399777,-3.2545977779459068,-0.505124410516836,0.7946618938738038,0.3527580225289963
1.078167278599041,0.30229051176136357,1.0624306737765394,-0.07849501997270522,0.021165657577719845,-0.7289153116700329,-1.091053079724393,0.9211561016869275,-0.46930839853270423,-0.6586285343335064
1.6868782646902254,0.3949006656916037,0.18374347097974947,0.8642887894426995,-0.9662434029321258,-0.923878745537214,0.32657920886433245,1.914579539958693,1.0620278914668944,-0.19565395602871768
-1.1072613067950372,1.15325778675552,-0.9551764992470263,0.05995013114269428,-1.1104326908679418,0.7146503905181205,0.8018416488585366,-1.02018493596192,0.030434619427552836,0.49354987769793257
-1.37002037943973,-1.8861067914811915,-0.7874402146429755,1.4811810569963304,-0.7948105297361119,0.9131718468773475,1.2637928423786415,-1.1990447432408917,-0.6921236290471359,0.10894917902346984
-1.0259549335367664,-0.7981629605043039,-2.311631404763811,-0.03798071771787729,-0.4889135039683557,0.6477007787389277,0.6070598875128499,-0.9769060874255937,1.1180230827454627,2.548845660905516
1.3022654747729367,-0.6767378119194384,1.3922924787748265,0.3724906851816629,-0.6862720165002084,-0.7823322840419108,-0.39675130609444975,1.327015305359344,-0.21789262496686798,1.5862679921138165
-1.5202565240429573,1.6056190012626779,-0.7491883390074067,2.222821489727904,-0.4995433226201099,1.0799650972596844,2.0282871138841667,-1.1848417043393493,0.8688108680873424,-0.832453783351095
-1.499326898074421,0.6090338670189333,-0.6806911037812743,-0.05919203932998805,-2.448823336310411,1.064635601348443,1.9960303511592945,-1.1695383652465354,-1.019536318349977,-0.8856644232025838
1.4656302312404392,-0.8679806336436364,0.07569456928149021,-0.3392225885290048,-0.33443583123430126,-0.8461830287080742,-0.12452928888380377,1.5684339744038045,1.2455327007069597,-0.8715205933072029
1.0320743459135593,-0.7844836797876062,0.8323729298496346,0.02015343124927891,0.16208247274792628,-0.7203873808985852,-1.2569487004688153,0.8323035749345515,1.9471142115757292,-0.3664065284395919
-1.4059012714774002,-0.8228039338492127,-0.808153900493309,-0.004390274298048219,0.378784464287396,0.9599480470199332,1.511554440652689,-1.1804815179577302,-1.5763819486940869,-1.2476755375062163
1.948825369278971,-1.9909053426442291,-0.09153452638868256,-0.23759440315577568,-0.26824549000385944,-1.0038779164721259,0.9732483452867471,2.350603767986712,0.8405399586924042,-1.21789098093215
-1.4546893560595933,-0.4699103284962879,-0.5096917724438784,-1.169410256970134,0.24631885945962012,1.0323743431683021,1.931297498832613,-1.1359546241082166,0.6520364657407378,-0.24052098915145761
0.7452910446683069,-1.9722217329544545,0.929600192403046,-0.3959096352638981,1.0601785743110568,-0.6342535184400147,-1.9785499667547137,0.35176819999461706,-1.2880904402055986,-0.939496570095088
-1.32147902133749,0.65820933420931,0.5672743956508624,1.575673293800264,-0.12378089066864117,0.9251054309048867,1.6348931424685813,-1.0597589033392354,1.067756688971982,-0.5334261454009737
0.6289271839341055,-0.4232188237448604,0.6733588078530418,-0.7973358071806946,0.19911690453422293,-0.594479448553768,-2.226037546231744,0.1673341053191688,-0.04247748823509342,0.26210222960171553
1.7354754661857215,-0.929723798420734,1.1884662085365576,1.412984210767285,-0.24679395396796874,-0.9339891047714137,0.490979470637785,2.0058134511017895,-1.1759446687284487,0.42579160867912125
1.1887470998674914,1.3236312915774777,1.6866572928798327,1.487735702298736,0.006677747574335763,-0.7658038745574974,-0.8473364132685712,1.0984083128407591,1.1792483491927597,0.9891752581989294
1.6948617656669054,-1.220257376466326,0.24435358155233527,-0.2056117534536852,-0.5682150298739429,-0.922257144972072,0.38441039879914185,1.9367420694480995,-1.4342395885598487,1.2525818511960984
1.1863722422321752,-0.35799160631650023,-2.965943478404603,1.4366746307165217,1.177917526844913,-0.7696591797743889,-0.8962121075159613,1.0844432949560356,-1.3759985145472267,-1.1112809399694146
1.792369260907366,-0.9401047110785482,0.08120428774783855,-0.35429534681871444,0.36664908508444494,-0.9611120811836601,0.5399018537280686,2.079210634667075,-0.655674661860817,-1.0455272949191312
0.39473951318996425,0.21367003774334653,0.8456472461591072,0.4003272090065318,-1.2083544508461292,-0.5218909711892215,-2.794156667159159,-0.22015075846022647,0.7369254230620688,0.4514990313699145
-0.7746201459940106,0.7776405694686039,-0.2355937308578747,0.04339245758957286,0.8607769577062633,0.4489059713595615,0.08157615038348764,-0.8252860729546693,-1.0560772521856208,-1.7751471411960462
1.0796766168840009,-0.5566103978758842,-0.5233750201843099,1.370961962482402,-1.4777989798572986,-0.7337631300597158,-1.1285207007617488,0.9140799623809577,1.153962004644624,-0.8356554938944694
1.5440508686517165,-2.4921697450669185,1.1580673081667079,0.8316013346552871,-0.7441765530262245,-0.8804036014227732,-0.02737705970505533,1.676519982135643,-0.27615430500625576,-0.8979305862732277
0.782380075383847,-0.9552346307366953,-0.15022390337020952,1.7690224910654073,-0.4065227733367566,-0.6447049267339409,-1.8787656058408795,0.415418720614655,-2.944635437296775,1.9104152432135895
0.846142517950861,-0.8981186225116706,1.0860220709336779,-1.7598400291450196,1.5046249946042622,-0.6719929305334027,-1.7947383235164096,0.5044734190202632,-0.8879217235889826,0.8304330416118578
1.047371825769385,0.33665705280799096,0.11175264453189988,1.5864777589206656,-1.0117380500959348,-0.7263330729782738,-1.2311451923237864,0.8549827952108201,-1.403041424743372,0.10914067949880282
-0.45026489947110915,0.8845505093510535,1.0680199605792304,0.939341461933336,0.035158201076594106,0.20807571554864873,-0.4489570200925319,-0.5952549131613207,0.9046482610937605,-0.5727906348852331
-1.2117518724055323,-0.9121936949178184,0.6013340918412828,0.855221818077241,1.6659407427078037,0.7952243722313155,1.000837124755396,-1.0877518966084383,0.7605040589238727,-0.37064647322724464
-1.2793899560038335,0.6275326849158329,-1.2410595016721016,0.21507963937623145,0.7191360728477826,0.8833108103782406,1.4670397252846583,-1.0529557863413703,-1.2571465555441885,1.0011159035945316
-0.8077818361120674,-0.7000990129005816,0.7018142466394348,0.2968078869349927,1.1929249480781317,0.5000983958929015,0.3853182055087595,-0.7907287729731564,0.4252228570014022,2.087859312451173
1.8139784805784323,-1.3722641196013552,-1.0110435826767596,-0.710929061510455,-0.25025745760847834,-0.9668964497525068,0.6009028359414548,2.1169619326950753,-1.0126882948667832,0.07884778801674303
1.0386157785462278,0.6328906505278471,-0.34512288249695744,0.9025855337446516,-0.9428847513477032,-0.7178457456392946,-1.1981737579127199,0.8531140385757661,0.6273028188726947,0.030302739084800606
-1.5294553611551613,-1.331078961616739,0.2680439774237458,-0.41163384385869817,0.8435982404284309,1.1025821293594504,2.1915770009911766,-1.1568593286245574,-0.6652185263773042,0.38371131145961573
-1.2983862918173092,-0.4503664981088134,-1.9587905467447646,-0.27133270591649866,-0.6580747160261247,0.8759846300088583,1.2968711230147463,-1.1132697870959956,-0.7488021831556296,-0.659266412908472
-0.6618373548681843,-0.919514547467192,-0.6179088171578823,-1.1457711728327116,-0.3361993884368615,0.39828928136081315,0.20813847938420382,-0.6729023764214523,-1.3162958645336558,-1.4706680667639755
-1.2871122666105215,0.029591144589171336,0.40280215241618206,-1.5562941994345232,-0.39240492692819956,0.8633022109688546,1.2379439385324464,-1.114698257769477,-0.6637550779388857,-0.5624919020605204
-1.4112186507325055,-0.10714358435653296,-0.8167706499742665,0.6121628859294455,1.5424480124143645,0.9976215053797985,1.8369412761382269,-1.1105379629513823,-0.3185605983020889,0.014368846977167962
0.6487948063241479,0.9593494594935896,1.7878385127614396,-2.394249366618003,0.6177350867597118,-0.5850584831913147,-2.0315487760836874,0.2342586534021457,-1.1739671855195353,0.17792386480309486
1.033877309254917,-1.5018661213927327,-0.6981248163199739,-1.2193760315579871,1.9490219043414074,-0.7077963689409179,-1.1290944868297204,0.8640288077002564,-0.0981856485513202,1.1085042902258517
-0.9971344661336726,-1.3792739563442493,-1.0740968939516469,0.28945696095583645,0.7268765850888381,0.6009373697902138,0.32174043767059135,-1.0119068134970222,-1.035888254321477,0.6237932200781965
1.1558396163104145,1.2166757604720186,0.3452167275594683,1.4543664865433705,0.4824082744868915,-0.7660276306123969,-1.0250483607405347,1.0211764330926076,-0.3356817992631108,0.9549723370411737
0.754232519689922,1.219909209902077,1.2284110429424302,0.25923112878853044,-0.4682539830762788,-0.6389729264808928,-1.975150176972394,0.3623050517643528,0.288160201865337,1.0814157876391288
1.3034261509802432,-2.300791528907158,2.0721082200981416,0.34367364729568545,1.0203363685320366,-0.8058374105703463,-0.6112762729536565,1.2783461770457392,0.43362376012403825,0.07287952680058911
-1.515035447995779,-0.9081365959010402,0.5558115672533247,0.1135922429288687,0.08055342680316585,1.035905887433471,1.6424225800391565,-1.2689673894643025,1.1533552041450708,0.2280714108548258
-0.7368205721388447,0.638647782596448,0.7567887897213734,0.8699047492352454,-1.6917262521757637,0.4147765160772843,-0.037190356815551606,-0.811732383785053,-0.23670642837189462,-0.06700042954189855
-1.1304669211352318,-1.6203332894140463,-0.05840910773000704,0.3336099665030799,-0.7166859156571235,0.7569014592795422,1.0747527847015423,-0.9819527041347138,0.5769482433052939,-0.31926508753066535
-1.3180685621196506,-2.660557485302986,-0.4317403255412325,1.2270368543351917,-0.5380815444670105,0.9114985933640694,1.5253215122323436,-1.0815463523992788,-0.15065924909608625,-1.3217326958139624
-0.9403120226294033,1.392335500952219,-1.4051924104050872,-0.3858572502946261,-1.8358580319692275,0.5708363764280502,0.34231774361500733,-0.9451851744992855,0.26893052438442655,0.5040156938651238
-0.4348075686258823,0.2458598283777663,-0.4251420778374551,-0.09553893284154338,0.12726054546169982,0.1593092670791728,-0.8243978967829575,-0.6657976204143244,0.17780085034902693,-0.6321660230676559
1.2862289241406515,0.612368817339932,0.28792491895492006,-1.6984637053194591,-0.3389833656714924,-0.7991724336834624,-0.6404635218465917,1.2528087632450808,-0.20120834513051766,0.694363679296205
-0.7223239799953564,0.5984914580722102,-0.7776360219616288,2.0212892540904863,-1.11160528128972,0.3931121898445699,-0.1632626259139387,-0.825277623044653,0.970329311402765,-0.6899001760624889
0.8611287716182234,0.5177802304805126,0.7742185681350229,0.37348255601529023,-0.02787083846193423,-0.6704653379788306,-1.7004196942826462,0.5427614356195248,-0.2924733691791354,-0.8845327406098826
-1.4914093703258877,0.022863606645484973,0.25722393533928894,1.3976082208137264,-0.9133166827839981,1.071797029713197,2.10552981987172,-1.135421109621317,0.6170121242239417,0.6570223785756104
-1.5199986456693102,-0.9382682913124099,-0.5627416781525391,0.8362732353598842,0.31867805555612605,1.0665178728733664,1.9033905391792691,-1.2136323452804358,-0.9005025634965577,-1.6377538134006655
0.45278900554873225,-0.5369026871282416,-0.3603297933608744,-0.8710669219597181,-1.1938828010925693,-0.533225421132099,-2.5908087572285536,-0.10954890514534643,0.07054723533987502,0.2758696726620961
-1.3912534567725172,-0.3650841471484167,-0.965361165417246,-0.16634752751772378,0.45298259944973895,0.9935357004079515,1.9051188430519823,-1.0729080552379582,0.9892725246740153,-0.8657174384916121
