2.379238589763665,-0.029980154287475785,1.0430775026127455,0.943526620489973,-0.9340865610994953,0.6331186981831076,-0.3556760051078699,0.6885882129225703,0.4710316082883952,1.190193462094719
-1.2203704417287489,0.996314575735576,0.6413181991323083,0.49626001941656717,-1.6952503211284262,0.32999228799527514,-0.37996995921404775,0.39029017065686344,1.1945836480554992,-0.4548370004268819
-0.7173509636803415,0.4854558806783743,1.0209488340777286,1.270381585417017,-0.3465164617068007,0.8648722672502538,-0.5467268094738059,0.8108091422314747,0.01167412289990954,0.3265993636968886
1.4230340435565796,-0.3227844658174494,0.9478914960069306,-0.1777795250180314,0.3688524125342313,-0.15638735509809581,0.7910913649177796,0.2173977870407462,-0.46277121042719055,-1.0580456122468946
-2.3351728857696057,-0.3891462212562026,0.9328792078947611,0.7616416782854671,-0.8921428188018313,0.5081258724468806,0.13955963087169385,0.5834140680400388,-1.2776422113761536,0.9341501493500446
-1.4477067680783553,-2.071244067443572,-1.1428896134539195,1.6729920678797563,-1.6179106457900545,1.2195937442051803,-1.409679294659649,0.3132639765882618,-0.36159230006934645,0.8174857806561917
-0.8719059351937658,-0.4156564663289886,0.8466004907230851,0.6415874337913043,-0.7983506705476637,0.4260625433548402,-0.7261513414763592,0.5098856216175285,-1.1228097812683262,-0.007659450435526828
-0.008250969400476564,-1.2038184468082436,0.15184126107682006,-0.41370159920322,1.4145259394287544,-0.29734525544508766,-0.334586248567961,-0.11713301913668608,-0.14636617649776656,-0.04167273541403839
1.005207728131381,-0.7427487615153211,-0.02733169360331844,0.16673661959314967,1.2076680049268618,0.1187431192639352,-0.8811845400200976,0.057481397169154284,0.506347260571182,-0.8772178815048743
0.6432808713782545,0.8772985198697556,-0.6127567280052121,0.5875979637150891,0.3963663646674839,0.43520319795632156,-1.9248552199653335,0.04591886486535035,0.5529966399924376,-1.2169305069601424
0.06767148955845191,-2.4291597625184753,-1.1311772480904319,0.5812809096830218,-0.8125845526991459,0.4475418512745213,-0.7973448497355118,-0.11382652867197268,0.086953290111869,-0.7399678398989107
1.804104664586301,-2.35115821311217,-0.8200907478005077,0.7350006179508337,-1.2688725926057791,0.5461146822223533,-0.3096817820367279,0.04117320056933052,-0.9390632499396991,-0.335283474517337
-0.572953119132798,-1.4677820379896653,-1.0271136110046057,0.7506605080077863,-0.7536993715630421,0.5638941639031892,-0.8330901761159398,-0.015446158196782078,-0.26092358088517403,0.9912018856555244
0.2922526095762693,0.3562865483103014,-1.3465549572053015,1.4401894922895562,-0.22059852118080178,1.0616395628968065,0.13684600798785523,0.15965299612158063,-0.8908226680002443,-1.0404850982458325
0.5016693764818002,0.31265032694813394,0.8350785598546336,0.6216539094144149,0.8812283921962963,0.41234606713529326,2.3901809160827643,0.49852754815692146,0.656083648473684,-0.7717055765342025
0.1630456477546236,0.1014240440026861,-1.1861433840725635,1.3900923403344192,-0.9858397172648165,1.0210290584604025,0.5024913022931036,0.18854932082509857,-0.04227802333458509,-0.26072738922437744
-1.1188770141097768,-0.7996015749461614,-0.6384002788763978,0.10937185764378898,0.2121317372931155,0.0980019281168795,-2.3512239413483194,-0.15050371796826445,1.530094463673149,-0.7753790041365545
-0.3629311062260155,-1.1570917985823324,-4.410799977228818,4.507148924397974,1.9438884634194564,3.328832232598906,-0.6736466591106411,0.4399815329318759,-0.7285838897547995,0.11036463135977159
0.6650266167215868,-0.6084086494201553,-0.4674770869259961,0.40011530357869396,0.22122524080794348,0.2979727019431796,-1.2238249378907575,0.016031240026576438,0.28277987674718724,-0.6934292426154812
0.06068550567905809,1.1465263047816299,-1.357443428446282,1.2004639309875529,0.20094487773114475,0.89254331340786,-0.5094918127736038,0.06178652385822192,1.2858135840737106,-0.5280342499531765
-0.32379032438133853,-1.544125580001888,-2.450644937247726,2.3325904595470286,-0.5184946799697614,1.7282175560061102,0.41761169583119495,0.1767692744262549,-1.7425030217904978,0.6602123194492953
-1.0215877840525973,-1.7749511334004147,1.2264894277045013,2.1616187192564884,-0.03988028029391632,1.4881778537517687,-0.3788249340367711,1.2247191773729962,-2.844359494725467,-0.9176147238323206
0.15993269542996516,-1.3757164774708972,-0.7695920643444147,1.051325144012435,-0.700671848173171,0.768070737887942,1.975336238618879,0.18127042613070846,0.11292277132129275,-0.9975926117967777
0.21106954426540173,-0.6166210734387156,1.1330328356215058,0.8627286914219507,-0.5946887635280639,0.5730911914263779,-1.3817341618766474,0.6840024846366166,0.4324994712699672,1.3773134075805007
0.03726760958934886,1.1392905176591448,-1.8147504467451405,1.9450784797752703,0.16417582279747392,1.4336944666573304,-0.868729232791729,0.21679600707764657,-0.00641121737184105,-0.24677313147089774
-0.3146421758635465,0.43025301660559856,-1.8684196468505592,1.7450127963167443,0.23748399180216492,1.2940183391648619,0.900583002617879,0.12159725564845225,0.3118669158454754,0.8536630070653789
1.6896547635169814,-0.3792938542859959,-0.4465971490880396,0.707754716094051,-2.153679232368571,0.5147497633725264,-0.021384966320825972,0.14371816805795995,-1.3976598745262194,-1.8819683265925324
-1.4691039958510443,-0.2522361280651991,0.8749421187511764,1.44651169466459,0.7895221788800806,0.9941018190043602,-1.122322020091877,0.8359980236633058,0.03164441538926434,-0.37556489840700946
0.20922213379179402,0.060754655714501685,0.812338989757218,-0.8623185446116253,-0.03685390675098414,-0.6358576561654669,-1.6142785808623101,-0.09374718579256364,-0.3578035998711483,-1.2549704688713978
1.8002341373350632,-1.5869999779549768,0.7715295271407485,0.27178886965653737,-1.7383394413141617,0.1671050233845526,1.8775445233473251,0.3412411324704438,-0.059876931254496044,-0.07387522300107373
1.044597689980194,1.4436217075414193,-2.0124851523575713,2.0845469885078574,2.0399390241259345,1.538686579938791,-0.6955910009152347,0.21183236899995495,0.7432923874575843,-0.33274879363551807
0.012882126860825866,0.7796292216337622,-1.22389681663012,1.4237313316669786,-0.3564380468855536,1.0460303852255932,-0.6604394147700217,0.1903669447496963,-0.939152568602328,-1.2026992069945468
0.9094232964068631,-2.279789822963933,-2.239692430174628,2.3929944592489245,-0.27991604260076425,1.7640761979008575,-0.11729637222989897,0.26458525959502677,0.19089274350946914,-1.099486882075956
-0.22064635043660247,-2.6636406311602383,-2.4454414965626827,2.3376483467650395,1.1190736219277155,1.7316240441799118,0.07416423207944571,0.18034281041125333,0.44084305987948075,0.8829912732693621
0.7943975045608314,-1.4286336147619156,1.0364519850916414,1.5131464089277624,0.31239338600565675,1.035967230633403,-1.5868594331320756,0.9112742809600186,-0.7050459858234529,-0.36795993053661286
0.2819786432778394,-1.323053233552947,0.9012210546338416,0.12738217198830593,-0.4921710510779158,0.06082788820493383,1.0860090431768392,0.3236171488059761,-0.5081380046413956,1.1313180940312755
-1.7608574113284678,0.8558368220269195,1.4550086256559447,1.471539485791233,-0.48272191737904013,0.9929906211609243,-1.4339867851984731,1.0218233720171173,-1.8336008619132829,-1.7915512830887799
0.8642585044451454,-0.43712609880349923,1.0058888696221082,1.1636127518932202,1.0261191541502008,0.7898912334672176,0.8781460506922799,0.764124268549027,-0.8520637489740231,0.3657136395430784
0.41081177844431155,-0.0826352404029792,0.8778547238795927,0.5253607625258437,-1.2635409719268802,0.3428950628835785,0.6029679896054415,0.47351852764658253,0.4231381224984474,-2.646141925300697
-0.3255966117123087,-1.0364373655760664,-0.8338980961957869,0.9229884091928632,-0.16903671672589007,0.6794407467946286,0.013827753070921845,0.1111398349471715,0.9527006142927329,-0.7051299770028905
-0.7190047772250318,0.9799770403593283,-1.7188289568663007,1.6987622209926865,1.9278307729671322,1.256477517169868,0.762733046131995,0.14872860509588826,1.391434325150649,0.517806586977143
1.9326896702074725,-0.8454357658965468,0.9078226325334311,0.8209841215261602,-0.2044058424486472,0.5508840452231196,-1.2689230874555066,0.5992222000221668,-0.9207072167225205,-1.0039664878854229
0.6185484915857556,0.7935376344025156,0.7811966981739047,-0.5475777118788412,-0.694668187760602,-0.4123747561368869,0.29892748304189537,0.02096100661483133,1.2148728529041746,1.0288133240380664
1.3100354995968935,-0.6604205064146931,0.8852894710386644,0.6263158614724782,1.315531449627574,0.41401383874124426,0.047515827932448025,0.5155971067251202,-2.128134136733568,-0.07922507360368301
-1.367871776945431,-0.6411124275444524,-0.349051189033846,0.8158740178120711,-0.1714457434567751,0.5880117083108387,-0.6221409545721348,0.2159563972119043,-1.4946702201942292,0.4098087996495947
0.07167821654620415,0.22030172142612886,0.717803178189073,0.2042963356803853,-0.5280300051825534,0.12113962016651879,0.2513567314349829,0.29832068318884153,-0.746024805907485,-1.3568936819111201
-0.8710031785224339,2.208059077509089,-0.3770105020243675,0.60957790657776,-0.20597627863004633,0.4430982762111212,0.26768740232728816,0.1260985833662922,1.3023067107847297,-0.8206695194435634
-0.6622521060389125,-0.32924867260517576,1.1831960391702392,0.6906199139113116,1.0292704807519366,0.4498107310100078,0.03327407780828618,0.6313274796912907,1.2947319477082078,0.15023207504828526
-0.6669183301927487,-1.5899306717542343,-1.7803194266689797,1.9304975535770192,1.1982597325501452,1.422271958402276,0.5513691503202077,0.22148835323320737,-0.3704449349966743,0.5531207796800928
-0.08203249954543008,0.6289170608741751,-0.15188169530951368,0.26037068778806793,-1.732973212883159,0.1889651420031398,0.4271854705111423,0.056636879770404616,-0.30910801645309155,0.07909349686638796
-1.229600981799978,-0.0009322985912936947,1.1331918560858225,1.2273768290160871,2.009735349684877,0.8308363110290474,0.7236416743079859,0.8278921152975021,1.1767945942248594,-2.4667747608360395
-0.6921889937428377,2.428820210072347,0.3994733693022008,-0.8454461600992476,-0.9496331188556748,-0.6105490357868707,-0.21452204637898578,-0.21232694984732192,-0.24878725466627993,1.388296524800516
-0.03025137031157171,0.33723891250097726,0.6035659930739674,-0.36077658251795097,-0.24857666735111172,-0.27457738548360033,-0.792644994180641,0.04076667787077698,0.6418034518425058,-0.18597834708330468
0.4523940934578036,-0.019586506053054342,0.9830598246328998,1.4493717249757525,-1.068677122634242,0.9926189446074813,0.1852991977446429,0.8699217682113676,2.441103422543497,-1.4129808820092566
-1.0300202457327365,0.7110101102218915,0.18414704012207106,-0.19815592808413696,-0.16539912703191692,-0.14603468827814764,0.36234186588468154,-0.02230814359972067,-0.21394629985162605,0.20821197028317848
2.8569032869705446,0.409145367112673,1.0888093093592335,0.8713193229401995,0.8006713436574004,0.580596890350314,0.5053354866899418,0.6739767888152706,1.0851150897595723,0.2872636557426904
0.5164059483911488,0.5195304325159551,-0.18810970249083836,0.44247763602168344,0.04358766394178335,0.3188610858318273,-0.08540175106826788,0.11748281680076104,-0.26434941886376495,-0.1072939434338799
0.15421445806816392,0.5607732750108635,1.2448200907388967,0.8208779124423338,-0.8478558668775765,0.5398856931670901,-0.4239945944152489,0.7014024142056896,1.216885873832257,0.6425085060224615
0.014634462029001465,-0.101430185431827,0.7252112648701357,0.4280965919133124,-2.3083562597102705,0.279091934447465,-0.4600239192806231,0.38884944761040263,0.5608004210727087,-0.3708066289727969
0.32993555432677435,0.35873666170053664,1.295846673255571,1.6011402277119322,-0.16797961680293633,1.0897574583800556,0.08911599530475442,1.0246675827091778,0.40080215242754247,0.08488853583555402
-1.0511014612045637,-0.15170594461937534,0.6363345945689491,-0.18376124537515137,1.1491432647033153,-0.1505168532461748,1.7541848268487505,0.12053302471836264,-0.6967481666504444,0.4300954798183661
0.5868210231570211,-1.7247798396289662,1.2136447727599824,1.0878400121768308,-0.5076953302920365,0.7295974316393452,-0.43853880975007564,0.7972534895397203,-1.2158064386605574,-0.4200462706273302
0.007431802439666953,0.6453846717568814,-2.980162504352087,2.720562457501563,-1.3235943920134368,2.019617755603485,-0.07571440360775782,0.1691915274473017,-0.9839480658825546,0.8636299105789041
0.2644387427405643,-0.03563556890436269,0.3344219572816216,0.22461621476133775,0.19862375467303758,0.14792939656520632,-1.3137962327559598,0.19004440112416743,0.3826771355073464,2.5595202591742074
-0.305518974710549,0.5269673310290053,0.5923586312376385,-0.554598985147523,0.6567804225628722,-0.4112168097638118,0.3318228066525445,-0.03908927582971622,0.032293618677986365,0.32107214220451946
-0.6880088148448377,0.0074371388099146235,-2.4814683334708554,2.1636104632959476,0.3638913621500538,1.609773725690824,-0.3060993933310847,0.10076264160457726,0.20425494265702587,0.7992027192421421
-1.7798124288041977,0.274344774888692,-0.16563950264352922,0.29249874649555596,-1.840254653257505,0.21212068826019062,-1.0146665421668333,0.06513713250507702,2.1620801807409196,0.2705399693578785
0.0697802255666947,0.48411266315815965,0.9326162910682878,1.1809136824352495,2.736303861319979,0.8044953595508799,1.654105798470763,0.7487229851097941,0.17825302460556686,0.4488723399151374
0.205960716209084,-0.5530450077169359,-0.1504705296022797,-0.05185690535950238,0.7802224746014357,-0.03177759246670694,1.7441681361472945,-0.06609832598266466,0.300416099551269,-0.9519288476762531
1.0369980774337637,-0.7136927838236659,0.9225618306487524,1.9523113393831428,1.4697464323360305,1.3500810241648773,-1.1124501433878522,1.0499635104247331,-1.228612018071583,-1.5289810339913947
0.48695433802554905,-0.003390036344288278,1.2412773948022437,1.4603172428798827,-0.6110635627655299,0.9919860020938497,-0.40504492801531944,0.9525650557188317,0.1207043906891993,0.6786759498369432
-2.0091927804223615,0.4385728061678998,0.8235289842014728,1.0999702934710438,-0.8470603040520547,0.7508167103233226,0.03231309798617754,0.6837038774775577,1.8215016963351944,0.3538189609047963
1.270169727560179,2.097085551206828,-1.3027400517881635,1.3656243747131618,0.3694158162498746,1.0075132716847726,1.1913797186138702,0.14353003401989273,0.20381833390973617,-0.371289237815088
1.1160986657725531,-0.861828851436456,-1.2280804801422618,1.5375271411164162,0.21150426233818476,1.1266021666087518,-0.5489550412811088,0.23398651549862537,-0.723069845015931,-0.1340514361970109
1.2484372719810595,-1.327901333936353,-1.546083774784034,2.386952629763126,0.4372757629115905,1.737323243980907,-0.946933097519884,0.4725956562626936,-0.1782067083429539,-0.7191495222609602
0.12046709898557474,-1.50796047154515,0.9467030311108832,0.46305229959534344,1.3558700332747815,0.29662092456982764,0.5531695873441455,0.46982383414227796,-0.2265751470670031,0.2621821115239365
-1.1443934662091106,-0.5288740154583662,0.9850550406484943,0.7843024957081239,-0.33870041060557626,0.5224523896901578,-1.2954617204864778,0.608179595661312,-0.5819821289725634,-0.05017816840619559
0.3696474359562984,-0.6476387987427918,-0.59809831762398,0.5785888303524075,-1.056955166969322,0.4283599923376761,-0.8936247191695585,0.046811430345149285,-2.340284455058154,1.3128772943002895
0.9370908281073309,-1.6524936059451951,-3.0510927107052934,2.735071433661271,-0.048540176973698085,2.0321724738341964,-2.041268793932426,0.15339942857064026,-0.8682813739313306,-0.10733714119723227
-0.3793991936051957,-0.32650094643948346,0.8870373957677963,0.49401531047802205,-0.8898479715035699,0.3204409957431541,-1.1104486809246328,0.463939201904752,0.19392727990442155,0.3358489076433756
-0.033054198596288775,-1.9260515173682682,0.9243021621436447,1.252354107269007,0.18909980316016292,0.8552622668902903,-0.563348897645282,0.7743818825152309,0.3808750956505506,-1.307806570145754
1.54692553956527,-0.9521509426836293,0.5911781076692637,0.3036364440569498,-2.6545583655448346,0.1954621979729355,-0.4962694339018254,0.2990975714836268,1.4144753189059276,-0.45710467388722115
0.1796268476145219,0.14217102580857227,0.9483779911985394,1.041143131342671,0.14345118615068214,0.7051881368530609,0.1721875663354803,0.6983692435316475,1.9452576690635042,-1.922014263815529
0.3624486088378581,0.7884500050066416,1.0074123352831252,-0.9422356174084241,0.3556312405806751,-0.698669778976786,0.2295918261506412,-0.06609978991499721,0.9714218861273929,0.048718018890739796
0.3983706869255614,-0.8178015514821626,1.2133352789181429,1.2094902068574394,0.7116728188696327,0.8155954825093655,0.0039503234471526,0.8451465100204103,-0.33896864186454323,0.49995247221075756
-0.23533263872448668,0.39083781282032287,0.22896955591934898,0.23978425350695565,-1.2732428725223714,0.16206895724168205,0.3139732739263047,0.16404059405589733,1.3722338678678732,0.7178709744070252
-1.0978037578592346,-0.8732131252117432,0.6818050488427698,0.6576274743444344,0.1929122529322201,0.44274199314599855,0.793647226698399,0.46622514720459685,0.6227290530196846,0.2898957152572942
-0.887314365439144,-1.854136477154648,0.7554594197518008,-1.044074425952123,-0.6865497441781847,-0.7624875039671415,0.8917642799146199,-0.18269714557141817,0.6616537667157233,-0.5956637016725386
1.281397318018119,-0.5232994128655081,-0.4012250882179885,0.05626555405664457,-1.24623152424569,0.05277623514574781,-0.5012792585178952,-0.09950954114841062,-0.45870993330102644,0.4724913814655786
0.5554228527429601,-0.6045377257106385,-0.2347405269176226,0.058802960224312084,0.21360270485696395,0.0491734389434141,0.5513603019033462,-0.04800852646191524,-0.26896205972521,0.48185173804508113
1.1372229682373747,0.1962266876345897,1.5864025881569634,2.5320929660757616,0.5595298727725722,1.7383802354872453,-1.4819843752019517,1.4800319513599707,1.8742189060437724,-2.0618057091574
1.5921979140381801,1.3778796418184736,-1.1362257667615232,1.600853993202218,-0.5680616143696008,1.1683871969673114,-1.3232573567685475,0.28682929644775357,2.0079560958623213,-0.7531209504326618
0.9605613534832284,-1.3630961535803188,-0.6144632036350655,0.5667224963587323,0.08462004839354878,0.42050275901075396,-0.532487096099794,0.03716656824460862,0.09981366882164183,0.3164467585822151
-0.9415566811796708,-0.03472212770485495,-2.2134259488982675,2.3158539554274897,-0.9354007444451926,1.7086983102755013,-1.5228997141388207,0.24212339601930988,-0.18172249451237293,0.4030248821827379
0.7607447616353589,-0.3054172200310214,0.10037780987152911,0.6064106141420007,0.09280454605642857,0.425385644288054,0.018382032771019827,0.2696563406052835,1.418396868514863,0.05472642511002143
0.2677536175606801,-0.9406078486584099,0.5670405595257502,0.853036340777409,-0.24500529881084468,0.5845859967415905,0.3570759051055155,0.5084956149138151,0.420795258414235,-1.278749719392148
-0.28956200490478856,-0.6677585276530872,1.0361479864600889,1.4117212491936948,0.6301273676685658,0.9642850611759469,-0.5265739002612385,0.871173262901722,-0.7697465139347401,-0.006992856200512086
-0.3286420579012764,1.104233479763447,1.0177865457505462,0.957741859677784,-0.002879562024639831,0.643986460091717,1.4237182287397188,0.6865240891480204,0.006102007933898583,-1.2131283781124527
-0.6407622803762542,0.5281304277470079,1.0231751686656874,0.42812100555947885,1.8338615884161042,0.26945112805479887,-0.8627313376650566,0.4792410622668163,1.4411974556288651,1.1974715490104741
-1.1770500427640378,-0.4460429507423636,0.8456203982721675,1.530719103195642,0.6827641358892327,1.054573954864721,0.07556723549167225,0.8603207910656959,0.2557849793536304,0.09845295064843738
1.7635193328176995,0.9370139368194832,-1.9379453966858884,1.7909202876270924,2.2109592112728746,1.3287214657611761,-1.5614322596483823,0.1186168288608026,-1.0918805717350637,1.3958616974520976
0.6027558196768243,0.39119903557923325,-2.5812050428727655,2.645612643012566,-1.1851086019339763,1.9537081174331585,0.7990383682725635,0.2606429141376235,-0.28526652554865306,0.9155921472883846
0.29296674751242635,0.0380392045860198,1.3956469708618495,1.7645008547503802,-0.6751163489695106,1.2019934718852494,-1.2021159596421143,1.1193804647120893,-1.4408947271558168,-0.25737945787704203
-0.6626219423891937,0.36294667819464804,1.0605795222399572,1.570532142222965,0.5106471913290422,1.0757480788590805,-2.065894690250761,0.9412296716387556,-0.09381999538286273,0.9022555488660687
-0.7007606758832964,-0.07805242788287203,1.2461448200653114,2.0035649379492764,-0.6342153367182517,1.3758209847295855,-0.21144303477643825,1.1683343993876976,-2.2027731601451923,1.0257818953960385
-0.6433097999411301,-1.112031608735144,-0.6740305268284625,0.6878795298633611,-2.746502852690445,0.508072976270347,-0.581230267829545,0.06689025788856051,0.5321192792697035,0.20771926485610354
-0.3184304057379488,-0.35176003224377794,1.1809678520426559,1.020002441828871,-0.30408763114619203,0.6827058543006039,0.555432016222073,0.7605819000273951,0.8421010399977534,-2.8031619372938694
-0.7314974169465273,-0.12698643427991477,-0.46309743139546533,-0.20797180013751304,0.6741604622479136,-0.1319935228532444,-0.7054925320831504,-0.22251012859416275,1.0745586084459862,1.1619176712128934
-1.3446860350590073,-0.902037056501406,1.6039757235315184,1.7365659315047832,0.38635701823985047,1.1754950969862352,0.23149170695944904,1.1715538548406994,0.2786983722045403,-1.9938879336100088
0.16122066578219982,-0.18157562135669025,0.7111313347589374,0.3624423618399264,-0.10632711875960504,0.2331408494400237,1.2635312913995216,0.3586801744102265,0.14204916611156582,0.150997504044006
-0.6739300263626027,0.6275805905483132,0.6855464653368379,0.3334462365131635,-0.3130778692135959,0.2134743346399702,-0.6470531946261442,0.33948147130175454,0.5726619792762062,0.9454794313931538
0.7094426834680236,0.6188242912507556,0.6424663064039766,-0.30498256474762164,0.4826481102242441,-0.23640047374921005,1.5742710534897248,0.07457524606352924,1.5351714939530958,0.9466778881396078
0.38916379676224916,0.34124036603470553,-0.5802863346150405,0.798346122670365,0.11721179981621889,0.5831173245217284,0.21359501257046531,0.1389012164186332,0.6558894429555857,0.32316396875962894
-1.0342791550967787,0.6656146664955179,0.6413530702299755,-0.9028389974618267,-0.06654540203483157,-0.6589571401246099,-1.5322701251274664,-0.16159663759528142,0.5318234333634566,0.1584827541152012
-1.1834918823758225,0.08507008538739401,-1.946969303463502,1.5940006150412307,-2.1595666776426587,1.189821973437411,0.2706448862599635,0.03820141837080682,0.15797937270525989,0.2790973372215437
-1.3701225061570623,-0.8626141808368348,-1.680812771697209,1.503456457562188,0.3225906978826006,1.1171940753323124,1.3643013268920965,0.0832185921127504,-0.387775383551393,0.5452553456815439
0.6036736498647532,-0.42322764154452835,0.9485719183281643,0.568307000036312,1.619583664995524,0.3709592680527769,0.3885615284138912,0.5119101576516957,0.32934256715823984,0.021888317683735396
-1.401155092737511,-0.08895610394643635,-1.125340393720856,0.8502248988904835,-0.5223577309720151,0.6374547861586619,1.561107295575107,-0.005966688824838862,-0.4924486467024807,-1.1894356297167576
1.2114098490900937,1.42862344148415,0.8857691825378161,0.8349801290599594,-0.27860197657114943,0.5614919049573052,0.5812324243404335,0.5980536361573392,-0.09023225373510624,0.7874772772898468
-0.35398306310654143,-2.6332658600253342,1.0031816458456817,1.4807964796572033,-2.2413872317092896,1.0141792043597349,2.017299075303291,0.8884213664167101,0.6380521068863728,-0.5294432228770973
-0.3393968153666179,1.6927134330812508,-1.1319840357914883,1.0085854464103325,0.5769171804036888,0.749606735007524,-0.24676253886008834,0.05448597821425383,-0.14482749406013753,-0.5117639567336494
1.1482837250275975,0.9677163532514035,0.5733242484738938,0.39273316413354664,-0.5036286904684455,0.2590186128670728,0.8935661246484569,0.3288275766274342,-1.7224261873573117,1.044277432505526
1.4996458939031312,0.3449822808298688,1.1827489996996865,1.3891493323030397,1.2577922875431953,0.9435783229316863,0.018306142813938497,0.9067381800770973,1.3597197414269757,-0.12393416011131907
-0.9265237663409348,0.10512109653044063,-2.3820902237789907,2.379383008725476,-0.09042410067529387,1.759070606916334,0.3692484433509569,0.21602219502821873,0.7003291706062024,0.629718724118924
-0.2973830871306041,-0.48791512977219864,0.8946330352986428,1.3778085342670652,0.0174125536299323,0.9449009756668959,1.1365365204001507,0.814869828424899,-0.40652414694154365,0.26651664655420565
-0.09572833780042075,0.2512275481883096,0.9729610002295866,1.308130580573369,-0.07245364949668963,0.8931104691067303,-1.554388830499802,0.8111436027548433,-0.6618371524067609,1.5595248607775372
0.4482640053863499,0.843533826585719,0.5069217284198698,0.1793054720953151,-0.26192563413466663,0.11031032775340538,-0.4357169739096752,0.2244955400718825,-1.4659089226736906,0.8255288338000056
0.3779716999911433,0.3295048581083699,0.8465005060416702,0.7327476678711812,2.369527944882145,0.4905020801671576,0.16055660823230242,0.5458149315666965,-0.4114346327874573,-1.0321115663076403
-1.3607834733201392,0.597486245344554,0.9053893828660945,0.7602700328027353,-0.20921734537697687,0.508047371959875,-0.6917626899891313,0.5745344567792801,-0.4472638052515313,-1.2895320754776156
0.5815463140538143,-0.7118338784346363,-2.0850209107159947,2.4918939494481833,-1.4360696307703082,1.8289695097209357,0.2845215366204252,0.3505145936813119,-1.0094805148869845,-0.39138686585325233
-0.3470640531869431,0.5027991968111057,-0.8587593266917668,0.5807116787322777,-1.1151034521867482,0.43830946481932176,0.2004156634338564,-0.03141800050394841,-0.5870609184042378,0.6859003580842945
0.625761276335814,-2.4494274747946028,0.5690137623990261,-0.24935876999215223,0.26375640554390845,-0.19470213041476037,0.7347776907849245,0.07423645106459197,-1.612420665443719,2.0354269840199164
0.2895569042114627,0.8445043070063866,0.8415808160774975,0.6211162925540101,0.028371481184181858,0.4117552934157507,-0.34862445294959976,0.5002878187619715,-0.4450099479656698,1.8794409546276758
-0.27594577609330595,0.2523659241830736,-2.1098831291210685,1.8713321714121411,-0.5578922599036563,1.391133437028003,0.4590339049067038,0.09818239082400437,-0.4155482714426437,-0.08900053660847063
1.2000559646274422,0.7534521007216852,-2.4900547000648876,2.82651341629463,1.6000076397893528,2.07862269820754,-1.0188608634928693,0.35965098438105114,0.6031658090206458,-0.5702563850236023
-0.017270482984792085,0.6082957098618426,1.1175662784972475,1.7693001375690434,1.0691885874182117,1.2143994062817765,0.896351873081852,1.0369228497785359,0.3439750260519674,-0.15999258855198123
-1.226955252558718,1.4253324342283051,0.7673199690774277,0.484069239913845,1.0281859400820883,0.3172911150554022,-1.1305520354647016,0.42370168699963195,-0.14317423606004392,0.7524582555113941
-1.0276187653123936,-0.09133944781033532,-0.649880861791021,0.44649742203861276,0.8789790881042026,0.3366700927873382,1.290632903910688,-0.021001478469324653,0.16229321462456542,1.2564755293389183
-1.8180188419423258,0.7684351704311135,0.9795135959386114,1.3156462466396985,-1.8913801954856178,0.8982104988710442,0.6016376231984798,0.8160958915014629,-0.3856199677375859,-0.5652152294706511
-0.8340826319926368,0.2155303419444229,2.1092876306433657,-2.2554965072477406,-1.3593798907896668,-1.6626593660175661,-0.513012208933418,-0.2499029013671189,-1.226150963231532,1.254512745361989
-0.06714387730565395,1.3637053215940615,0.4853764023298782,0.10219493140298419,-0.6282841552577343,0.056503369100612565,-1.0469618488822825,0.1875426452005877,-1.1847984619593452,0.15551993905971476
-0.5673787259009379,1.255754275040819,-1.0438975532829535,1.044572627979286,0.7715288435480483,0.7721889555624344,-0.36238454014577803,0.09540115603967464,0.1709629549396921,-0.3392519625592835
0.5652236712360638,0.616370903729376,-1.3491223280617382,1.3772095631526045,-0.40908202095079593,1.017205635521001,-0.454835663145509,0.13403077199032587,0.6371566726973005,-0.41290934234534993
0.8947336081196483,0.21244469502618943,-2.380262774196387,2.1719099941902744,-0.47669535363459936,1.6123597905534564,-0.43778264760517055,0.13473541052247207,0.9199053580205259,-0.24767208090775475
0.3087283275309056,-0.9826401468058404,1.6269447444034384,-1.889181791385524,-0.438173473412802,-1.388096639428684,-0.026388953724031078,-0.2517141259779153,-1.0303012453394367,-0.07861939773549045
-0.07605164092999808,-0.4322349005491496,1.3525888180626193,1.3144239851088233,-0.3542407023106691,0.8852538611819711,-0.6531590020798669,0.9287794006007035,-0.8066224254844495,0.4740092333845725
0.3431497292508139,-0.932260134973207,1.277978072735313,1.1508728996658755,-0.8000971033866014,0.7720667404062369,-0.4348163336922578,0.841632186233935,0.6491945406076934,-0.16741556352919412
0.35730767603544816,-1.1104545309994642,-0.3265194196393645,0.20205080234063733,-0.6069622239974672,0.15340255861488858,1.6700219883202245,-0.019341557233614373,1.1279361599938218,0.32777418992541174
-0.9729756697551284,0.22865131161560717,0.9027970043575176,0.3196834360712386,0.008487226457205416,0.19670428907101736,-0.05728635739688254,0.3999515492253871,-0.12703811382749683,0.8208783137554682
-0.9635758076643554,-0.13438563086534547,-2.2968817863058146,2.072933712742423,-0.4495009097512943,1.539696076090289,1.443456290532381,0.1209847259840241,1.0739113462487788,0.7310816416319909
0.4063431191792189,-0.9003469671117644,-0.4570122384105668,0.6950723838792631,1.167030175472735,0.5061228905905567,0.21017955735585955,0.13555618585174917,0.1302729690747601,-2.0604938200711684
